('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.507us         15.136us                1         15.507us         15.136us
torch::autograd::GraphRoot                  27.071us         16.512us                1         27.071us         16.512us
_th_get_device                              13.094us         11.360us                1         13.094us         11.360us
SumBackward0                               119.669us        109.952us                1        119.669us        109.952us
expand                                      78.082us         75.456us                1         78.082us         75.456us
_th_get_device                               6.042us          6.144us                1          6.042us          6.144us
CudnnConvolutionBackward                   599.601us        599.168us                1        599.601us        599.168us
cudnn_convolution_backward                 550.392us        557.568us                1        550.392us        557.568us
_th_get_device                               6.258us          6.368us                1          6.258us          6.368us
_th_get_device                              23.063us         24.128us                1         23.063us         24.128us
torch::autograd::AccumulateGrad             70.589us         71.456us                1         70.589us         71.456us
torch::autograd::AccumulateGrad             22.427us         22.880us                1         22.427us         22.880us
