('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.996us        581.856us                1        582.996us        581.856us
_th_get_device                10.769us         10.496us                1         10.769us         10.496us
convolution                  540.016us        539.936us                1        540.016us        539.936us
_th_get_device                 5.329us          5.248us                1          5.329us          5.248us
_convolution                 506.167us        506.496us                1        506.167us        506.496us
_th_get_device                 5.574us          5.184us                1          5.574us          5.184us
tensor                        30.881us         28.352us                1         30.881us         28.352us
cudnn_convolution            401.469us        403.168us                1        401.469us        403.168us
sum                          341.176us        341.024us                1        341.176us        341.024us
_th_get_device                 5.873us          5.472us                1          5.873us          5.472us
_sum                         302.430us        303.648us                1        302.430us        303.648us
