('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us         12.288us                1         13.126us         12.288us
torch::autograd::GraphRoot                  39.161us         21.536us                1         39.161us         21.536us
_th_get_device                              11.763us          9.536us                1         11.763us          9.536us
SumBackward0                               112.162us        104.000us                1        112.162us        104.000us
expand                                      70.372us         68.064us                1         70.372us         68.064us
_th_get_device                              23.204us         23.328us                1         23.204us         23.328us
CudnnConvolutionBackward                   485.099us       5572.160us                1        485.099us       5572.160us
cudnn_convolution_backward                 447.789us       5543.776us                1        447.789us       5543.776us
_th_get_device                               6.334us          1.600us                1          6.334us          1.600us
_th_get_device                              10.503us          1.600us                1         10.503us          1.600us
torch::autograd::AccumulateGrad             49.230us         27.520us                1         49.230us         27.520us
torch::autograd::AccumulateGrad             21.319us          4.320us                1         21.319us          4.320us
