('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.764us       1760.000us                1        708.764us       1760.000us
_th_get_device                12.278us         11.936us                1         12.278us         11.936us
convolution                  661.976us       1718.112us                1        661.976us       1718.112us
_th_get_device                 5.591us          5.760us                1          5.591us          5.760us
_convolution                 626.409us       1687.360us                1        626.409us       1687.360us
_th_get_device                 5.958us          5.664us                1          5.958us          5.664us
tensor                        33.488us         29.344us                1         33.488us         29.344us
cudnn_convolution            512.141us       1582.912us                1        512.141us       1582.912us
sum                         1132.610us        124.608us                1       1132.610us        124.608us
_th_get_device                 6.390us          1.600us                1          6.390us          1.600us
_sum                        1093.469us        112.512us                1       1093.469us        112.512us
