('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.869us       1579.008us                1        538.869us       1579.008us
_th_get_device                 7.304us          7.392us                1          7.304us          7.392us
convolution                  507.699us       1550.528us                1        507.699us       1550.528us
_th_get_device                 4.524us          4.224us                1          4.524us          4.224us
_convolution                 482.650us       1528.512us                1        482.650us       1528.512us
_th_get_device                 4.925us          4.128us                1          4.925us          4.128us
tensor                        12.733us         10.944us                1         12.733us         10.944us
cudnn_convolution            420.026us       1471.648us                1        420.026us       1471.648us
sum                         1147.256us        127.456us                1       1147.256us        127.456us
_th_get_device                 4.429us          1.600us                1          4.429us          1.600us
_sum                        1119.809us        117.024us                1       1119.809us        117.024us
