('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.068us        599.456us                1        600.068us        599.456us
_th_get_device                14.938us         14.464us                1         14.938us         14.464us
convolution                  548.681us        548.128us                1        548.681us        548.128us
_th_get_device                 6.002us          6.144us                1          6.002us          6.144us
_convolution                 512.606us        513.056us                1        512.606us        513.056us
_th_get_device                 6.114us          6.400us                1          6.114us          6.400us
tensor                        31.827us         29.184us                1         31.827us         29.184us
cudnn_convolution            403.501us        404.704us                1        403.501us        404.704us
sum                          226.579us        226.272us                1        226.579us        226.272us
_th_get_device                 6.557us          6.400us                1          6.557us          6.400us
_sum                         189.045us        189.312us                1        189.045us        189.312us
