('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.898us       6520.352us                1        839.898us       6520.352us
_th_get_device                18.460us         18.528us                1         18.460us         18.528us
convolution                  785.860us       6470.752us                1        785.860us       6470.752us
_th_get_device                 6.135us          5.856us                1          6.135us          5.856us
_convolution                 748.481us       6438.016us                1        748.481us       6438.016us
_th_get_device                 5.713us          5.536us                1          5.713us          5.536us
tensor                        33.984us         31.680us                1         33.984us         31.680us
cudnn_convolution            623.734us       6322.432us                1        623.734us       6322.432us
sum                         5914.598us        265.536us                1       5914.598us        265.536us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                        5880.389us        254.144us                1       5880.389us        254.144us
