('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.384us        656.800us                1        639.384us        656.800us
_th_get_device                14.385us         14.144us                1         14.385us         14.144us
convolution                  588.585us        611.872us                1        588.585us        611.872us
_th_get_device                 7.249us         11.168us                1          7.249us         11.168us
_convolution                 542.973us        571.840us                1        542.973us        571.840us
_th_get_device                 7.554us          7.200us                1          7.554us          7.200us
tensor                        32.801us         30.496us                1         32.801us         30.496us
cudnn_convolution            422.940us        464.832us                1        422.940us        464.832us
sum                          249.881us        248.192us                1        249.881us        248.192us
_th_get_device                 8.250us          7.744us                1          8.250us          7.744us
_sum                         202.404us        204.192us                1        202.404us        204.192us
