('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.044us         13.344us                1         14.044us         13.344us
torch::autograd::GraphRoot                  32.998us         10.048us                1         32.998us         10.048us
_th_get_device                              12.875us         10.656us                1         12.875us         10.656us
SumBackward0                               121.039us        108.000us                1        121.039us        108.000us
expand                                      68.867us         67.072us                1         68.867us         67.072us
_th_get_device                               6.043us          6.016us                1          6.043us          6.016us
CudnnConvolutionBackward                   437.616us       1517.152us                1        437.616us       1517.152us
cudnn_convolution_backward                 386.680us       1474.816us                1        386.680us       1474.816us
_th_get_device                               6.133us          1.632us                1          6.133us          1.632us
_th_get_device                               7.486us          1.600us                1          7.486us          1.600us
torch::autograd::AccumulateGrad             64.361us         48.928us                1         64.361us         48.928us
torch::autograd::AccumulateGrad             21.220us          4.256us                1         21.220us          4.256us
