('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.916us       2347.680us                1        806.916us       2347.680us
_th_get_device                13.938us         13.344us                1         13.938us         13.344us
convolution                  756.759us       2301.952us                1        756.759us       2301.952us
_th_get_device                 5.974us          5.632us                1          5.974us          5.632us
_convolution                 720.716us       2270.496us                1        720.716us       2270.496us
_th_get_device                 5.876us          5.472us                1          5.876us          5.472us
tensor                        34.084us         31.808us                1         34.084us         31.808us
cudnn_convolution            606.253us       2165.408us                1        606.253us       2165.408us
sum                         1632.411us        130.464us                1       1632.411us        130.464us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                        1595.000us        119.104us                1       1595.000us        119.104us
