('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.315us          1.536us                1         11.315us          1.536us
torch::autograd::GraphRoot                  19.297us          1.504us                1         19.297us          1.504us
_th_get_device                              10.803us          1.536us                1         10.803us          1.536us
SumBackward0                                94.778us          4.576us                1         94.778us          4.576us
expand                                      57.473us          1.504us                1         57.473us          1.504us
_th_get_device                               5.794us          1.568us                1          5.794us          1.568us
CudnnConvolutionBackward                   582.373us       1186.016us                1        582.373us       1186.016us
cudnn_convolution_backward                 540.695us       1182.912us                1        540.695us       1182.912us
_th_get_device                               5.841us          1.536us                1          5.841us          1.536us
_th_get_device                               5.266us          1.568us                1          5.266us          1.568us
torch::autograd::AccumulateGrad            110.305us          9.920us                1        110.305us          9.920us
clone                                       86.936us          6.848us                1         86.936us          6.848us
torch::autograd::AccumulateGrad             49.017us          8.832us                1         49.017us          8.832us
clone                                       36.624us          3.648us                1         36.624us          3.648us
