('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.418us         10.336us                1         11.418us         10.336us
torch::autograd::GraphRoot                  20.091us          7.456us                1         20.091us          7.456us
_th_get_device                              11.011us          8.736us                1         11.011us          8.736us
SumBackward0                                78.356us         72.608us                1         78.356us         72.608us
expand                                      47.811us         45.984us                1         47.811us         45.984us
_th_get_device                               5.828us          5.984us                1          5.828us          5.984us
CudnnConvolutionBackward                   337.482us       1427.200us                1        337.482us       1427.200us
cudnn_convolution_backward                 306.187us       1404.192us                1        306.187us       1404.192us
_th_get_device                               6.125us          1.568us                1          6.125us          1.568us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             34.812us          4.512us                1         34.812us          4.512us
torch::autograd::AccumulateGrad             19.529us          4.064us                1         19.529us          4.064us
