('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.892us       5599.296us                1        770.892us       5599.296us
_th_get_device                21.709us          1.504us                1         21.709us          1.504us
convolution                  712.874us       5593.184us                1        712.874us       5593.184us
_th_get_device                 5.334us          1.504us                1          5.334us          1.504us
_convolution                 678.086us       5587.072us                1        678.086us       5587.072us
_th_get_device                 5.499us          1.568us                1          5.499us          1.568us
tensor                        41.315us          1.536us                1         41.315us          1.536us
cudnn_convolution            548.114us       5577.792us                1        548.114us       5577.792us
sum                         6934.581us        194.144us                1       6934.581us        194.144us
_th_get_device                 5.560us          1.536us                1          5.560us          1.536us
_sum                        6898.963us        187.936us                1       6898.963us        187.936us
