('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         14.240us                1         14.521us         14.240us
torch::autograd::GraphRoot                  22.081us          8.192us                1         22.081us          8.192us
_th_get_device                               9.867us         20.512us                1          9.867us         20.512us
SumBackward0                                99.956us         92.096us                1         99.956us         92.096us
expand                                      62.549us         60.800us                1         62.549us         60.800us
_th_get_device                               6.350us          6.560us                1          6.350us          6.560us
CudnnConvolutionBackward                   576.008us        683.424us                1        576.008us        683.424us
cudnn_convolution_backward                 544.214us        659.776us                1        544.214us        659.776us
_th_get_device                               5.928us          1.632us                1          5.928us          1.632us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             45.347us          5.312us                1         45.347us          5.312us
torch::autograd::AccumulateGrad             21.282us          4.704us                1         21.282us          4.704us
