('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         13.056us                1         14.377us         13.056us
torch::autograd::GraphRoot                  42.897us         21.536us                1         42.897us         21.536us
_th_get_device                              13.444us         10.848us                1         13.444us         10.848us
SumBackward0                               119.070us        105.344us                1        119.070us        105.344us
expand                                      72.771us         70.752us                1         72.771us         70.752us
_th_get_device                               5.976us          6.304us                1          5.976us          6.304us
CudnnConvolutionBackward                   581.255us       4116.544us                1        581.255us       4116.544us
cudnn_convolution_backward                 525.361us       4069.056us                1        525.361us       4069.056us
_th_get_device                               6.220us          1.568us                1          6.220us          1.568us
_th_get_device                               5.686us          1.568us                1          5.686us          1.568us
torch::autograd::AccumulateGrad             81.967us          7.872us                1         81.967us          7.872us
torch::autograd::AccumulateGrad             23.503us          3.840us                1         23.503us          3.840us
