('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.894us         12.224us                1         12.894us         12.224us
torch::autograd::GraphRoot                  30.707us          8.480us                1         30.707us          8.480us
_th_get_device                              11.540us          8.736us                1         11.540us          8.736us
SumBackward0                               103.330us         92.448us                1        103.330us         92.448us
expand                                      61.479us         59.360us                1         61.479us         59.360us
_th_get_device                               5.533us          5.664us                1          5.533us          5.664us
CudnnConvolutionBackward                   749.208us       3218.752us                1        749.208us       3218.752us
cudnn_convolution_backward                 722.887us       3200.544us                1        722.887us       3200.544us
_th_get_device                               5.531us          1.632us                1          5.531us          1.632us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad            116.311us         14.688us                1        116.311us         14.688us
clone                                      101.224us         11.232us                1        101.224us         11.232us
torch::autograd::AccumulateGrad             48.020us          6.880us                1         48.020us          6.880us
clone                                       35.856us          3.648us                1         35.856us          3.648us
