('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.096us         19.072us                1         20.096us         19.072us
torch::autograd::GraphRoot                  33.043us         10.208us                1         33.043us         10.208us
_th_get_device                              14.620us         10.816us                1         14.620us         10.816us
SumBackward0                               161.203us        146.080us                1        161.203us        146.080us
expand                                     103.769us         99.904us                1        103.769us         99.904us
_th_get_device                               6.175us          6.240us                1          6.175us          6.240us
CudnnConvolutionBackward                   633.105us       3942.752us                1        633.105us       3942.752us
cudnn_convolution_backward                 583.505us       3901.856us                1        583.505us       3901.856us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
torch::autograd::AccumulateGrad             65.572us          7.552us                1         65.572us          7.552us
torch::autograd::AccumulateGrad             26.247us          3.872us                1         26.247us          3.872us
