('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         13.120us                1         14.087us         13.120us
torch::autograd::GraphRoot                  36.185us         10.656us                1         36.185us         10.656us
_th_get_device                              15.320us         12.384us                1         15.320us         12.384us
SumBackward0                                99.594us         92.864us                1         99.594us         92.864us
expand                                      66.903us         65.792us                1         66.903us         65.792us
_th_get_device                               5.353us          5.344us                1          5.353us          5.344us
CudnnConvolutionBackward                   410.735us       1466.432us                1        410.735us       1466.432us
cudnn_convolution_backward                 368.780us       1431.488us                1        368.780us       1431.488us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             40.706us          6.848us                1         40.706us          6.848us
torch::autograd::AccumulateGrad             21.943us          3.872us                1         21.943us          3.872us
