('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.563us         17.984us                1         18.563us         17.984us
torch::autograd::GraphRoot                  51.881us         23.264us                1         51.881us         23.264us
_th_get_device                              17.302us         12.704us                1         17.302us         12.704us
SumBackward0                               137.179us        127.200us                1        137.179us        127.200us
expand                                      80.476us         76.384us                1         80.476us         76.384us
_th_get_device                               5.621us          5.312us                1          5.621us          5.312us
CudnnConvolutionBackward                   639.713us      13686.144us                1        639.713us      13686.144us
cudnn_convolution_backward                 588.290us      13641.696us                1        588.290us      13641.696us
_th_get_device                               5.734us          1.632us                1          5.734us          1.632us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             69.918us         28.896us                1         69.918us         28.896us
torch::autograd::AccumulateGrad             20.461us          4.289us                1         20.461us          4.289us
