('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.115us         12.960us                1         18.115us         12.960us
torch::autograd::GraphRoot                  30.082us          8.384us                1         30.082us          8.384us
_th_get_device                              11.223us          8.640us                1         11.223us          8.640us
SumBackward0                               108.854us         96.128us                1        108.854us         96.128us
expand                                      67.523us         66.176us                1         67.523us         66.176us
_th_get_device                               7.986us          7.808us                1          7.986us          7.808us
CudnnConvolutionBackward                   462.794us       2328.320us                1        462.794us       2328.320us
cudnn_convolution_backward                 427.868us       2303.488us                1        427.868us       2303.488us
_th_get_device                               8.061us          1.760us                1          8.061us          1.760us
_th_get_device                               7.323us          1.600us                1          7.323us          1.600us
torch::autograd::AccumulateGrad             44.649us          5.696us                1         44.649us          5.696us
torch::autograd::AccumulateGrad             31.424us          3.904us                1         31.424us          3.904us
