('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us         12.416us                1         13.481us         12.416us
torch::autograd::GraphRoot                  24.087us          8.928us                1         24.087us          8.928us
_th_get_device                              11.475us          9.344us                1         11.475us          9.344us
SumBackward0                                94.528us         88.512us                1         94.528us         88.512us
expand                                      57.658us         55.264us                1         57.658us         55.264us
_th_get_device                               5.921us          6.240us                1          5.921us          6.240us
CudnnConvolutionBackward                   507.242us       3222.304us                1        507.242us       3222.304us
cudnn_convolution_backward                 473.558us       3196.768us                1        473.558us       3196.768us
_th_get_device                               6.241us          1.792us                1          6.241us          1.792us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             59.616us         61.984us                1         59.616us         61.984us
torch::autograd::AccumulateGrad             22.012us          4.512us                1         22.012us          4.512us
