('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.037us         16.512us                1         17.037us         16.512us
torch::autograd::GraphRoot                  26.892us          8.672us                1         26.892us          8.672us
_th_get_device                              23.527us         19.776us                1         23.527us         19.776us
SumBackward0                               135.274us        124.864us                1        135.274us        124.864us
expand                                      91.363us         88.064us                1         91.363us         88.064us
_th_get_device                               8.065us          7.584us                1          8.065us          7.584us
CudnnConvolutionBackward                   828.189us        828.160us                1        828.189us        828.160us
cudnn_convolution_backward                 785.166us        786.752us                1        785.166us        786.752us
_th_get_device                               8.253us          7.808us                1          8.253us          7.808us
_th_get_device                               7.190us          6.752us                1          7.190us          6.752us
torch::autograd::AccumulateGrad            104.722us        105.504us                1        104.722us        105.504us
torch::autograd::AccumulateGrad             35.486us         35.680us                1         35.486us         35.680us
