('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.348us       1017.952us                1        887.348us       1017.952us
_th_get_device                24.528us         24.320us                1         24.528us         24.320us
convolution                  821.329us        957.760us                1        821.329us        957.760us
_th_get_device                 7.685us          7.680us                1          7.685us          7.680us
_convolution                 777.599us        919.104us                1        777.599us        919.104us
_th_get_device                 7.620us         11.072us                1          7.620us         11.072us
tensor                        57.495us         53.568us                1         57.495us         53.568us
cudnn_convolution            610.439us        764.192us                1        610.439us        764.192us
sum                          323.251us        247.456us                1        323.251us        247.456us
_th_get_device                 7.546us          1.600us                1          7.546us          1.600us
_sum                         277.004us        235.360us                1        277.004us        235.360us
