('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us         12.704us                1         13.398us         12.704us
torch::autograd::GraphRoot                  16.707us          5.472us                1         16.707us          5.472us
_th_get_device                               6.983us          6.176us                1          6.983us          6.176us
SumBackward0                                75.312us         68.576us                1         75.312us         68.576us
expand                                      47.639us         45.440us                1         47.639us         45.440us
_th_get_device                               5.632us          5.536us                1          5.632us          5.536us
CudnnConvolutionBackward                   404.134us       3580.544us                1        404.134us       3580.544us
cudnn_convolution_backward                 371.687us       3555.680us                1        371.687us       3555.680us
_th_get_device                               7.488us          1.600us                1          7.488us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad            105.002us         36.096us                1        105.002us         36.096us
clone                                       91.537us         32.928us                1         91.537us         32.928us
torch::autograd::AccumulateGrad             50.287us          7.232us                1         50.287us          7.232us
clone                                       34.311us          4.032us                1         34.311us          4.032us
