('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.526us      13407.840us                1        725.526us      13407.840us
_th_get_device                13.888us         13.536us                1         13.888us         13.536us
convolution                  673.968us      13362.592us                1        673.968us      13362.592us
_th_get_device                 7.182us          6.912us                1          7.182us          6.912us
_convolution                 632.699us      13326.816us                1        632.699us      13326.816us
_th_get_device                 7.633us          7.040us                1          7.633us          7.040us
tensor                        33.654us         29.248us                1         33.654us         29.248us
cudnn_convolution            501.333us      13206.368us                1        501.333us      13206.368us
sum                        12896.594us        259.872us                1      12896.594us        259.872us
_th_get_device                 7.797us          1.600us                1          7.797us          1.600us
_sum                       12852.076us        249.951us                1      12852.076us        249.951us
