('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.773us       2178.464us                1        515.773us       2178.464us
_th_get_device                 7.932us          7.680us                1          7.932us          7.680us
convolution                  475.245us       2140.800us                1        475.245us       2140.800us
_th_get_device                 4.538us          4.192us                1          4.538us          4.192us
_convolution                 446.127us       2114.976us                1        446.127us       2114.976us
_th_get_device                 5.111us          5.088us                1          5.111us          5.088us
tensor                        26.089us         23.232us                1         26.089us         23.232us
cudnn_convolution            351.694us       2030.112us                1        351.694us       2030.112us
sum                         1843.189us        199.520us                1       1843.189us        199.520us
_th_get_device                 5.133us          1.600us                1          5.133us          1.600us
_sum                        1818.104us        189.632us                1       1818.104us        189.632us
