('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.582us       1067.520us                1        697.582us       1067.520us
_th_get_device                21.534us          1.536us                1         21.534us          1.536us
convolution                  640.789us       1061.248us                1        640.789us       1061.248us
_th_get_device                 5.385us          1.536us                1          5.385us          1.536us
_convolution                 605.453us       1055.136us                1        605.453us       1055.136us
_th_get_device                 5.499us          1.728us                1          5.499us          1.728us
tensor                        40.709us          1.536us                1         40.709us          1.536us
cudnn_convolution            462.695us       1045.792us                1        462.695us       1045.792us
sum                         2498.819us       2388.384us                1       2498.819us       2388.384us
_th_get_device                 5.904us          1.536us                1          5.904us          1.536us
_sum                        2461.523us       2382.240us                1       2461.523us       2382.240us
