('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.603us       2621.088us                1        958.603us       2621.088us
_th_get_device                18.437us         18.464us                1         18.437us         18.464us
convolution                  903.979us       2572.352us                1        903.979us       2572.352us
_th_get_device                 5.660us          5.600us                1          5.660us          5.600us
_convolution                 867.239us       2540.608us                1        867.239us       2540.608us
_th_get_device                 6.400us          5.664us                1          6.400us          5.664us
tensor                        33.573us         31.072us                1         33.573us         31.072us
cudnn_convolution            734.847us       2418.816us                1        734.847us       2418.816us
sum                         1796.522us        172.928us                1       1796.522us        172.928us
_th_get_device                 7.031us          1.600us                1          7.031us          1.600us
_sum                        1755.601us        160.800us                1       1755.601us        160.800us
