('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.263us       1096.704us                1        646.263us       1096.704us
_th_get_device                13.773us         13.056us                1         13.773us         13.056us
convolution                  594.258us       1050.688us                1        594.258us       1050.688us
_th_get_device                 7.362us          6.976us                1          7.362us          6.976us
_convolution                 552.807us       1015.104us                1        552.807us       1015.104us
_th_get_device                 7.639us          7.168us                1          7.639us          7.168us
tensor                        31.982us         29.984us                1         31.982us         29.984us
cudnn_convolution            435.595us        909.280us                1        435.595us        909.280us
sum                          586.957us        176.512us                1        586.957us        176.512us
_th_get_device                 7.701us          1.600us                1          7.701us          1.600us
_sum                         541.071us        164.800us                1        541.071us        164.800us
