('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         12.608us                1         13.891us         12.608us
torch::autograd::GraphRoot                  25.969us          9.056us                1         25.969us          9.056us
_th_get_device                              11.228us          8.800us                1         11.228us          8.800us
SumBackward0                               128.397us        114.240us                1        128.397us        114.240us
expand                                      81.657us         79.488us                1         81.657us         79.488us
_th_get_device                               6.111us          5.888us                1          6.111us          5.888us
CudnnConvolutionBackward                   418.983us       7072.320us                1        418.983us       7072.320us
cudnn_convolution_backward                 381.979us       7044.096us                1        381.979us       7044.096us
_th_get_device                               6.272us          1.600us                1          6.272us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             42.079us          9.536us                1         42.079us          9.536us
torch::autograd::AccumulateGrad             21.035us          4.064us                1         21.035us          4.064us
