('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.544us                1         13.458us         12.544us
torch::autograd::GraphRoot                  28.863us         10.016us                1         28.863us         10.016us
_th_get_device                              29.515us         27.296us                1         29.515us         27.296us
SumBackward0                                98.609us         85.984us                1         98.609us         85.984us
expand                                      57.665us         55.712us                1         57.665us         55.712us
_th_get_device                               6.395us          6.560us                1          6.395us          6.560us
CudnnConvolutionBackward                   383.758us       1674.016us                1        383.758us       1674.016us
cudnn_convolution_backward                 345.291us       1643.136us                1        345.291us       1643.136us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad             37.538us          6.592us                1         37.538us          6.592us
torch::autograd::AccumulateGrad             20.886us          3.840us                1         20.886us          3.840us
