('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.136us       1082.464us                1        639.136us       1082.464us
_th_get_device                13.283us         13.120us                1         13.283us         13.120us
convolution                  589.030us       1037.664us                1        589.030us       1037.664us
_th_get_device                 7.321us          7.168us                1          7.321us          7.168us
_convolution                 553.194us       1007.168us                1        553.194us       1007.168us
_th_get_device                 7.370us          7.424us                1          7.370us          7.424us
tensor                        33.433us         30.368us                1         33.433us         30.368us
cudnn_convolution            435.485us        899.904us                1        435.485us        899.904us
sum                          632.071us        226.432us                1        632.071us        226.432us
_th_get_device                 8.060us          1.600us                1          8.060us          1.600us
_sum                         585.078us        213.888us                1        585.078us        213.888us
