('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.361us        608.544us                1        610.361us        608.544us
_th_get_device                11.014us         10.592us                1         11.014us         10.592us
convolution                  561.476us        561.216us                1        561.476us        561.216us
_th_get_device                 7.038us          6.816us                1          7.038us          6.816us
_convolution                 521.574us        521.824us                1        521.574us        521.824us
_th_get_device                 7.551us          6.944us                1          7.551us          6.944us
tensor                        26.158us         24.320us                1         26.158us         24.320us
cudnn_convolution            400.263us        403.072us                1        400.263us        403.072us
sum                          278.093us        276.864us                1        278.093us        276.864us
_th_get_device                 7.660us          7.392us                1          7.660us          7.392us
_sum                         233.216us        234.688us                1        233.216us        234.688us
