('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.199us        587.392us                1        588.199us        587.392us
_th_get_device                19.512us         19.488us                1         19.512us         19.488us
convolution                  536.023us        535.872us                1        536.023us        535.872us
_th_get_device                 5.775us          5.984us                1          5.775us          5.984us
_convolution                 500.027us        500.448us                1        500.027us        500.448us
_th_get_device                 5.835us          5.728us                1          5.835us          5.728us
tensor                        25.584us         21.344us                1         25.584us         21.344us
cudnn_convolution            406.585us        407.360us                1        406.585us        407.360us
sum                          285.410us        284.832us                1        285.410us        284.832us
_th_get_device                 6.333us          5.920us                1          6.333us          5.920us
_sum                         247.186us        247.936us                1        247.186us        247.936us
