('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.187us       4085.344us                1        620.187us       4085.344us
_th_get_device                13.175us         12.512us                1         13.175us         12.512us
convolution                  572.235us       4041.632us                1        572.235us       4041.632us
_th_get_device                 5.493us          5.664us                1          5.493us          5.664us
_convolution                 536.085us       4010.752us                1        536.085us       4010.752us
_th_get_device                 5.934us          5.280us                1          5.934us          5.280us
tensor                        34.423us         30.112us                1         34.423us         30.112us
cudnn_convolution            424.601us       3908.192us                1        424.601us       3908.192us
sum                         3678.937us        253.248us                1       3678.937us        253.248us
_th_get_device                 6.491us          1.600us                1          6.491us          1.600us
_sum                        3639.692us        241.472us                1       3639.692us        241.472us
