('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.885us         18.240us                1         18.885us         18.240us
torch::autograd::GraphRoot                  39.285us         11.520us                1         39.285us         11.520us
_th_get_device                              17.294us         12.704us                1         17.294us         12.704us
SumBackward0                               123.210us        117.632us                1        123.210us        117.632us
expand                                      79.231us         76.032us                1         79.231us         76.032us
_th_get_device                               7.826us          7.680us                1          7.826us          7.680us
CudnnConvolutionBackward                   647.775us        921.216us                1        647.775us        921.216us
cudnn_convolution_backward                 590.472us        873.728us                1        590.472us        873.728us
_th_get_device                               8.094us          1.600us                1          8.094us          1.600us
_th_get_device                               7.219us          1.632us                1          7.219us          1.632us
torch::autograd::AccumulateGrad             80.805us          4.512us                1         80.805us          4.512us
torch::autograd::AccumulateGrad             32.923us          3.872us                1         32.923us          3.872us
