('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.648us        581.344us                1        359.648us        581.344us
_th_get_device                 6.134us          1.568us                1          6.134us          1.568us
convolution                  333.956us        574.944us                1        333.956us        574.944us
_th_get_device                 3.219us          1.536us                1          3.219us          1.536us
_convolution                 313.042us        568.704us                1        313.042us        568.704us
_th_get_device                 3.760us          1.536us                1          3.760us          1.536us
tensor                        14.990us          1.536us                1         14.990us          1.536us
cudnn_convolution            256.549us        559.200us                1        256.549us        559.200us
sum                         2537.732us       2397.952us                1       2537.732us       2397.952us
_th_get_device                 3.460us          1.504us                1          3.460us          1.504us
_sum                        2516.215us       2390.432us                1       2516.215us       2390.432us
