('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.751us       1241.088us                1        790.751us       1241.088us
_th_get_device                23.467us         23.456us                1         23.467us         23.456us
convolution                  725.989us       1181.312us                1        725.989us       1181.312us
_th_get_device                 5.730us          6.336us                1          5.730us          6.336us
_convolution                 686.451us       1147.520us                1        686.451us       1147.520us
_th_get_device                 5.949us          5.728us                1          5.949us          5.728us
tensor                        43.442us         40.960us                1         43.442us         40.960us
cudnn_convolution            540.082us       1010.336us                1        540.082us       1010.336us
sum                          613.720us        212.992us                1        613.720us        212.992us
_th_get_device                 7.064us          1.600us                1          7.064us          1.600us
_sum                         568.450us        200.768us                1        568.450us        200.768us
