('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.894us       7490.304us                1        453.894us       7490.304us
_th_get_device                 6.871us          6.624us                1          6.871us          6.624us
convolution                  426.371us       7465.312us                1        426.371us       7465.312us
_th_get_device                 3.832us          3.360us                1          3.832us          3.360us
_convolution                 404.050us       7445.632us                1        404.050us       7445.632us
_th_get_device                 4.388us          3.776us                1          4.388us          3.776us
tensor                        16.211us         14.688us                1         16.211us         14.688us
cudnn_convolution            342.102us       7388.928us                1        342.102us       7388.928us
sum                         7155.133us        141.312us                1       7155.133us        141.312us
_th_get_device                 4.827us          1.600us                1          4.827us          1.600us
_sum                        7126.503us        132.224us                1       7126.503us        132.224us
