('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.083us        738.464us                1        373.083us        738.464us
_th_get_device                 7.406us          7.552us                1          7.406us          7.552us
convolution                  345.003us        712.544us                1        345.003us        712.544us
_th_get_device                 3.905us          3.808us                1          3.905us          3.808us
_convolution                 321.708us        692.384us                1        321.708us        692.384us
_th_get_device                 4.356us          3.744us                1          4.356us          3.744us
tensor                        14.626us         12.576us                1         14.626us         12.576us
cudnn_convolution            265.799us        641.024us                1        265.799us        641.024us
sum                          498.132us        151.104us                1        498.132us        151.104us
_th_get_device                 4.421us          1.600us                1          4.421us          1.600us
_sum                         472.570us        142.432us                1        472.570us        142.432us
