('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.388us       1740.352us                1        715.388us       1740.352us
_th_get_device                14.620us         14.016us                1         14.620us         14.016us
convolution                  661.874us       1693.472us                1        661.874us       1693.472us
_th_get_device                 7.422us          7.264us                1          7.422us          7.264us
_convolution                 620.400us       1657.344us                1        620.400us       1657.344us
_th_get_device                 7.568us          6.912us                1          7.568us          6.912us
tensor                        32.834us         30.144us                1         32.834us         30.144us
cudnn_convolution            500.837us       1548.960us                1        500.837us       1548.960us
sum                         1137.493us        150.816us                1       1137.493us        150.816us
_th_get_device                 7.948us          1.600us                1          7.948us          1.600us
_sum                        1091.367us        138.720us                1       1091.367us        138.720us
