('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       977.429us       3046.560us                1        977.429us       3046.560us
_th_get_device                19.270us         18.752us                1         19.270us         18.752us
convolution                  920.316us       2994.976us                1        920.316us       2994.976us
_th_get_device                 7.162us          6.912us                1          7.162us          6.912us
_convolution                 878.695us       2959.776us                1        878.695us       2959.776us
_th_get_device                 7.421us          6.688us                1          7.421us          6.688us
tensor                        36.113us         33.792us                1         36.113us         33.792us
cudnn_convolution            729.529us       2821.536us                1        729.529us       2821.536us
sum                         2169.752us        148.352us                1       2169.752us        148.352us
_th_get_device                 7.796us          1.632us                1          7.796us          1.632us
_sum                        2123.042us        135.744us                1       2123.042us        135.744us
