('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.383us       1877.792us                1        722.383us       1877.792us
_th_get_device                14.224us         13.600us                1         14.224us         13.600us
convolution                  671.354us       1832.832us                1        671.354us       1832.832us
_th_get_device                 7.033us          7.104us                1          7.033us          7.104us
_convolution                 630.669us       1797.440us                1        630.669us       1797.440us
_th_get_device                 7.636us          7.008us                1          7.636us          7.008us
tensor                        34.333us         31.840us                1         34.333us         31.840us
cudnn_convolution            509.704us       1687.424us                1        509.704us       1687.424us
sum                         1244.031us        132.352us                1       1244.031us        132.352us
_th_get_device                 8.013us          1.600us                1          8.013us          1.600us
_sum                        1195.373us        118.048us                1       1195.373us        118.048us
