('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.361us         17.888us                1         23.361us         17.888us
torch::autograd::GraphRoot                  25.813us          8.544us                1         25.813us          8.544us
_th_get_device                              12.411us          8.160us                1         12.411us          8.160us
SumBackward0                               142.445us        132.448us                1        142.445us        132.448us
expand                                      94.873us         91.008us                1         94.873us         91.008us
_th_get_device                               6.088us          6.048us                1          6.088us          6.048us
CudnnConvolutionBackward                   589.893us       3491.488us                1        589.893us       3491.488us
cudnn_convolution_backward                 548.248us       3458.816us                1        548.248us       3458.816us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             56.779us         10.432us                1         56.779us         10.432us
torch::autograd::AccumulateGrad             27.592us          3.872us                1         27.592us          3.872us
