('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.224us                1         12.979us         12.224us
torch::autograd::GraphRoot                  25.833us          9.152us                1         25.833us          9.152us
_th_get_device                              12.011us          9.056us                1         12.011us          9.056us
SumBackward0                               146.729us        137.536us                1        146.729us        137.536us
expand                                      91.938us         90.048us                1         91.938us         90.048us
_th_get_device                               6.658us          6.784us                1          6.658us          6.784us
CudnnConvolutionBackward                   662.851us        677.824us                1        662.851us        677.824us
cudnn_convolution_backward                 621.250us        645.888us                1        621.250us        645.888us
_th_get_device                               6.803us          6.336us                1          6.803us          6.336us
_th_get_device                               5.537us          5.536us                1          5.537us          5.536us
torch::autograd::AccumulateGrad            136.867us        137.312us                1        136.867us        137.312us
clone                                      119.599us        121.088us                1        119.599us        121.088us
torch::autograd::AccumulateGrad             71.962us         71.904us                1         71.962us         71.904us
clone                                       54.356us         55.424us                1         54.356us         55.424us
