('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.915us        880.160us                1        532.915us        880.160us
_th_get_device                 9.723us          9.792us                1          9.723us          9.792us
convolution                  490.533us        843.136us                1        490.533us        843.136us
_th_get_device                 6.060us          5.696us                1          6.060us          5.696us
_convolution                 455.826us        812.896us                1        455.826us        812.896us
_th_get_device                 5.828us          5.728us                1          5.828us          5.728us
tensor                        26.260us         23.968us                1         26.260us         23.968us
cudnn_convolution            362.764us        728.224us                1        362.764us        728.224us
sum                          486.126us        165.184us                1        486.126us        165.184us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                         435.829us        153.888us                1        435.829us        153.888us
