('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.286us         24.320us                1         21.286us         24.320us
torch::autograd::GraphRoot                  36.774us         10.048us                1         36.774us         10.048us
_th_get_device                              27.423us         23.424us                1         27.423us         23.424us
SumBackward0                               132.386us        117.536us                1        132.386us        117.536us
expand                                      86.456us         82.304us                1         86.456us         82.304us
_th_get_device                               5.754us          5.632us                1          5.754us          5.632us
CudnnConvolutionBackward                   600.449us       1080.704us                1        600.449us       1080.704us
cudnn_convolution_backward                 545.378us       1033.280us                1        545.378us       1033.280us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.050us          1.632us                1          5.050us          1.632us
torch::autograd::AccumulateGrad            122.652us          8.000us                1        122.652us          8.000us
clone                                       96.980us          4.768us                1         96.980us          4.768us
torch::autograd::AccumulateGrad             42.827us          7.072us                1         42.827us          7.072us
clone                                       30.477us          3.872us                1         30.477us          3.872us
