('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.994us         14.752us                1         14.994us         14.752us
torch::autograd::GraphRoot                  35.199us         11.872us                1         35.199us         11.872us
_th_get_device                              15.041us         12.672us                1         15.041us         12.672us
SumBackward0                               139.232us        126.112us                1        139.232us        126.112us
expand                                      89.676us         86.784us                1         89.676us         86.784us
_th_get_device                               5.670us          5.216us                1          5.670us          5.216us
CudnnConvolutionBackward                   710.258us       1508.992us                1        710.258us       1508.992us
cudnn_convolution_backward                 652.960us       1459.744us                1        652.960us       1459.744us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.151us          1.920us                1          5.151us          1.920us
torch::autograd::AccumulateGrad            139.779us         25.152us                1        139.779us         25.152us
clone                                      124.529us         21.952us                1        124.529us         21.952us
torch::autograd::AccumulateGrad            108.644us          7.040us                1        108.644us          7.040us
clone                                       79.521us          3.840us                1         79.521us          3.840us
