('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.455us         12.064us                1         12.455us         12.064us
torch::autograd::GraphRoot                  20.161us          7.712us                1         20.161us          7.712us
_th_get_device                              10.263us          7.776us                1         10.263us          7.776us
SumBackward0                                97.045us         91.104us                1         97.045us         91.104us
expand                                      70.648us         68.480us                1         70.648us         68.480us
_th_get_device                               6.134us          6.112us                1          6.134us          6.112us
CudnnConvolutionBackward                   392.661us       1719.552us                1        392.661us       1719.552us
cudnn_convolution_backward                 354.464us       1689.728us                1        354.464us       1689.728us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             40.826us          4.512us                1         40.826us          4.512us
torch::autograd::AccumulateGrad             20.527us          4.128us                1         20.527us          4.128us
