('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.809us          1.536us                1         11.809us          1.536us
torch::autograd::GraphRoot                  27.679us          1.536us                1         27.679us          1.536us
_th_get_device                              12.233us          1.504us                1         12.233us          1.504us
SumBackward0                               119.591us          4.608us                1        119.591us          4.608us
expand                                      74.623us          1.536us                1         74.623us          1.536us
_th_get_device                               5.497us          1.536us                1          5.497us          1.536us
CudnnConvolutionBackward                   463.911us       4619.392us                1        463.911us       4619.392us
cudnn_convolution_backward                 429.656us       4616.128us                1        429.656us       4616.128us
_th_get_device                               5.854us          1.504us                1          5.854us          1.504us
_th_get_device                               4.931us          1.536us                1          4.931us          1.536us
torch::autograd::AccumulateGrad             71.460us         15.072us                1         71.460us         15.072us
torch::autograd::AccumulateGrad             32.632us          4.032us                1         32.632us          4.032us
