('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.211us        761.440us                1        742.211us        761.440us
_th_get_device                18.013us         17.792us                1         18.013us         17.792us
convolution                  681.712us        706.816us                1        681.712us        706.816us
_th_get_device                 7.150us          7.200us                1          7.150us          7.200us
_convolution                 638.758us        669.344us                1        638.758us        669.344us
_th_get_device                 7.815us          6.976us                1          7.815us          6.976us
tensor                        45.684us         41.696us                1         45.684us         41.696us
cudnn_convolution            496.534us        537.824us                1        496.534us        537.824us
sum                          282.556us        281.760us                1        282.556us        281.760us
_th_get_device                 8.833us          7.776us                1          8.833us          7.776us
_sum                         236.942us        238.976us                1        236.942us        238.976us
