('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.184us         12.896us                1         13.184us         12.896us
torch::autograd::GraphRoot                  36.539us         11.136us                1         36.539us         11.136us
_th_get_device                              15.047us         12.256us                1         15.047us         12.256us
SumBackward0                               107.822us         95.968us                1        107.822us         95.968us
expand                                      64.033us         62.304us                1         64.033us         62.304us
_th_get_device                               5.888us          5.408us                1          5.888us          5.408us
CudnnConvolutionBackward                   475.010us       2585.696us                1        475.010us       2585.696us
cudnn_convolution_backward                 438.539us       2556.832us                1        438.539us       2556.832us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             53.457us          5.728us                1         53.457us          5.728us
torch::autograd::AccumulateGrad             19.987us          3.872us                1         19.987us          3.872us
