('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.681us          9.888us                1         10.681us          9.888us
torch::autograd::GraphRoot                  18.156us          5.920us                1         18.156us          5.920us
_th_get_device                               8.793us          6.784us                1          8.793us          6.784us
SumBackward0                                83.026us         77.472us                1         83.026us         77.472us
expand                                      51.859us         50.144us                1         51.859us         50.144us
_th_get_device                               5.465us          5.536us                1          5.465us          5.536us
CudnnConvolutionBackward                   325.591us        392.224us                1        325.591us        392.224us
cudnn_convolution_backward                 298.599us        371.392us                1        298.599us        371.392us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             76.079us         39.552us                1         76.079us         39.552us
clone                                       61.370us         30.656us                1         61.370us         30.656us
torch::autograd::AccumulateGrad             64.067us         63.840us                1         64.067us         63.840us
clone                                       47.205us         47.744us                1         47.205us         47.744us
