('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         12.608us                1         13.796us         12.608us
torch::autograd::GraphRoot                  34.513us         10.784us                1         34.513us         10.784us
_th_get_device                              14.673us         10.816us                1         14.673us         10.816us
SumBackward0                               141.473us        116.064us                1        141.473us        116.064us
expand                                      82.413us         77.664us                1         82.413us         77.664us
_th_get_device                               6.098us          5.888us                1          6.098us          5.888us
CudnnConvolutionBackward                   475.459us       1000.288us                1        475.459us       1000.288us
cudnn_convolution_backward                 429.747us        962.720us                1        429.747us        962.720us
_th_get_device                               5.842us          1.568us                1          5.842us          1.568us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             74.114us          6.144us                1         74.114us          6.144us
torch::autograd::AccumulateGrad             21.544us          3.840us                1         21.544us          3.840us
