('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.179us        143.392us                1        444.179us        143.392us
_th_get_device                 9.438us          1.536us                1          9.438us          1.536us
convolution                  408.765us        137.184us                1        408.765us        137.184us
_th_get_device                 4.711us          1.536us                1          4.711us          1.536us
_convolution                 381.008us        131.040us                1        381.008us        131.040us
_th_get_device                 5.241us          1.664us                1          5.241us          1.664us
tensor                        20.267us          1.504us                1         20.267us          1.504us
cudnn_convolution            304.262us        121.696us                1        304.262us        121.696us
sum                         1899.551us       2319.968us                1       1899.551us       2319.968us
_th_get_device                 8.457us          1.504us                1          8.457us          1.504us
_sum                        1864.254us       2312.128us                1       1864.254us       2312.128us
