('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.056us                1         14.274us         13.056us
torch::autograd::GraphRoot                  25.283us          7.488us                1         25.283us          7.488us
_th_get_device                              10.717us          8.896us                1         10.717us          8.896us
SumBackward0                               168.794us        156.896us                1        168.794us        156.896us
expand                                     114.361us        112.256us                1        114.361us        112.256us
_th_get_device                               5.932us          5.856us                1          5.932us          5.856us
CudnnConvolutionBackward                   470.596us        937.152us                1        470.596us        937.152us
cudnn_convolution_backward                 423.772us        898.624us                1        423.772us        898.624us
_th_get_device                               6.324us          1.600us                1          6.324us          1.600us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
torch::autograd::AccumulateGrad             39.868us          7.136us                1         39.868us          7.136us
torch::autograd::AccumulateGrad             20.156us          3.872us                1         20.156us          3.872us
