('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.797us       1007.648us                1        727.797us       1007.648us
_th_get_device                13.266us         12.896us                1         13.266us         12.896us
convolution                  679.370us        963.776us                1        679.370us        963.776us
_th_get_device                 5.910us          5.920us                1          5.910us          5.920us
_convolution                 642.359us        931.904us                1        642.359us        931.904us
_th_get_device                 5.766us          5.632us                1          5.766us          5.632us
tensor                        36.859us         32.320us                1         36.859us         32.320us
cudnn_convolution            524.120us        823.168us                1        524.120us        823.168us
sum                          395.719us        160.608us                1        395.719us        160.608us
_th_get_device                 6.457us          1.568us                1          6.457us          1.568us
_sum                         356.503us        149.088us                1        356.503us        149.088us
