('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.950us         17.344us                1         17.950us         17.344us
torch::autograd::GraphRoot                  28.166us          8.992us                1         28.166us          8.992us
_th_get_device                              12.885us          8.832us                1         12.885us          8.832us
SumBackward0                               115.035us        113.376us                1        115.035us        113.376us
expand                                      72.715us         75.680us                1         72.715us         75.680us
_th_get_device                               5.553us          9.376us                1          5.553us          9.376us
CudnnConvolutionBackward                   470.056us        594.880us                1        470.056us        594.880us
cudnn_convolution_backward                 422.055us        547.488us                1        422.055us        547.488us
_th_get_device                               5.389us          9.344us                1          5.389us          9.344us
_th_get_device                               5.094us          9.344us                1          5.094us          9.344us
torch::autograd::AccumulateGrad             48.448us         14.624us                1         48.448us         14.624us
torch::autograd::AccumulateGrad             22.640us          3.584us                1         22.640us          3.584us
