('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.938us       1620.992us                1        753.938us       1620.992us
_th_get_device                13.687us         13.184us                1         13.687us         13.184us
convolution                  703.997us       1576.096us                1        703.997us       1576.096us
_th_get_device                 5.659us          5.760us                1          5.659us          5.760us
_convolution                 668.126us       1545.216us                1        668.126us       1545.216us
_th_get_device                 5.760us          5.984us                1          5.760us          5.984us
tensor                        36.083us         31.616us                1         36.083us         31.616us
cudnn_convolution            551.151us       1436.704us                1        551.151us       1436.704us
sum                          986.001us        163.360us                1        986.001us        163.360us
_th_get_device                 6.064us          1.600us                1          6.064us          1.600us
_sum                         946.930us        151.744us                1        946.930us        151.744us
