('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.453us         15.008us                1         15.453us         15.008us
torch::autograd::GraphRoot                  46.866us         21.408us                1         46.866us         21.408us
_th_get_device                              14.558us         10.432us                1         14.558us         10.432us
SumBackward0                                92.879us         80.608us                1         92.879us         80.608us
expand                                      60.416us         57.216us                1         60.416us         57.216us
_th_get_device                               3.833us          3.840us                1          3.833us          3.840us
CudnnConvolutionBackward                   357.072us        743.520us                1        357.072us        743.520us
cudnn_convolution_backward                 326.515us        718.112us                1        326.515us        718.112us
_th_get_device                               3.398us          1.600us                1          3.398us          1.600us
_th_get_device                               3.169us          1.600us                1          3.169us          1.600us
torch::autograd::AccumulateGrad             56.346us          5.248us                1         56.346us          5.248us
torch::autograd::AccumulateGrad             19.532us          3.840us                1         19.532us          3.840us
