('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.580us       3369.632us                1        567.580us       3369.632us
_th_get_device                12.682us         12.704us                1         12.682us         12.704us
convolution                  519.430us       3326.304us                1        519.430us       3326.304us
_th_get_device                 5.463us          5.568us                1          5.463us          5.568us
_convolution                 483.365us       3295.520us                1        483.365us       3295.520us
_th_get_device                 6.131us          5.888us                1          6.131us          5.888us
tensor                        28.288us         27.168us                1         28.288us         27.168us
cudnn_convolution            377.959us       3199.648us                1        377.959us       3199.648us
sum                         2998.241us        232.640us                1       2998.241us        232.640us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                        2959.601us        220.352us                1       2959.601us        220.352us
