('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.704us                1         13.113us         12.704us
torch::autograd::GraphRoot                  37.153us         10.592us                1         37.153us         10.592us
_th_get_device                              28.278us         24.224us                1         28.278us         24.224us
SumBackward0                               116.959us        102.720us                1        116.959us        102.720us
expand                                      66.027us         67.008us                1         66.027us         67.008us
_th_get_device                               5.543us          5.504us                1          5.543us          5.504us
CudnnConvolutionBackward                   585.724us       7122.112us                1        585.724us       7122.112us
cudnn_convolution_backward                 542.437us       7086.336us                1        542.437us       7086.336us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad            130.036us         14.849us                1        130.036us         14.849us
clone                                      104.861us         11.648us                1        104.861us         11.648us
torch::autograd::AccumulateGrad             43.526us          7.328us                1         43.526us          7.328us
clone                                       31.536us          4.128us                1         31.536us          4.128us
