('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.279us        595.360us                1        596.279us        595.360us
_th_get_device                12.493us         12.480us                1         12.493us         12.480us
convolution                  547.626us        547.520us                1        547.626us        547.520us
_th_get_device                 5.775us          5.984us                1          5.775us          5.984us
_convolution                 511.959us        512.352us                1        511.959us        512.352us
_th_get_device                 5.927us          5.632us                1          5.927us          5.632us
tensor                        30.432us         28.416us                1         30.432us         28.416us
cudnn_convolution            407.470us        408.352us                1        407.470us        408.352us
sum                          227.726us        226.944us                1        227.726us        226.944us
_th_get_device                 6.395us          6.368us                1          6.395us          6.368us
_sum                         186.771us        187.360us                1        186.771us        187.360us
