('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         12.864us                1         13.584us         12.864us
torch::autograd::GraphRoot                  30.134us          9.600us                1         30.134us          9.600us
_th_get_device                              13.329us         10.720us                1         13.329us         10.720us
SumBackward0                               117.455us        104.960us                1        117.455us        104.960us
expand                                      72.845us         70.784us                1         72.845us         70.784us
_th_get_device                              16.443us         16.448us                1         16.443us         16.448us
CudnnConvolutionBackward                   441.143us       4425.120us                1        441.143us       4425.120us
cudnn_convolution_backward                 407.476us       4399.936us                1        407.476us       4399.936us
_th_get_device                              20.033us          1.600us                1         20.033us          1.600us
_th_get_device                               5.811us          1.568us                1          5.811us          1.568us
torch::autograd::AccumulateGrad             48.214us          7.136us                1         48.214us          7.136us
torch::autograd::AccumulateGrad             20.666us          3.840us                1         20.666us          3.840us
